9026
4368	曲面	10
8977	更	61
12844	更地	27
7728	更新	82
12274	更衣	15
3370	書き	236
16929	書き方	14
11984	書き物	8
16369	書き置き	16
7000	書き込み	51
16152	書体	12
12774	書家	14
1727	書店	132
12928	書庫	19
9521	書斎	38
15931	書架	6
13219	書棚	9
8718	書物	56
16048	書状	6
3371	書画	21
12944	書簡	19
3372	書籍	155
14412	書置き	10
13693	書道	36
3373	書院	33
3374	書院造り	5
17021	書面	7
9673	書類	23
11773	曼珠沙華	11
12393	曼荼羅	12
3375	替え	115
12606	替り	27
4369	替わり	59
8397	替手	6
9674	最上	14
14269	最上級	9
1728	最上階	209
11028	最下位	8
1729	最中	199
6632	最低	175
4370	最低限	70
1730	最先端	114
1731	最初	1127
11887	最前	19
9160	最前線	15
14624	最南端	12
3376	最古	166
17171	最善	5
11888	最多	9
1732	最大	424
7729	最大限	28
14390	最奥	18
1733	最寄り	440
1734	最寄り駅	439
1735	最寄駅	369
6633	最小	9
11260	最小限	24
8719	最強	66
1736	最後	890
5125	最悪	247
1737	最新	287
8720	最期	31
1738	最深	5
1739	最短	66
1740	最終	218
5890	最良	21
1741	最近	1568
5891	最速	13
1742	最適	1102
11261	最長	25
1743	最高	1397
11262	最高峰	50
8398	最高潮	14
14625	月並み	11
8721	月光	6
12627	月日	30
3377	月明かり	7
5126	月曜	138
3378	月曜日	271
7001	月末	17
3379	月見	22
10862	月面	8
4371	月頃	15
11496	月齢	8
1744	有	129
7002	有りがち	92
15173	有り様	12
4372	有事	11
10768	有人	28
7730	有休	6
3380	有利	18
5127	有力	44
1745	有効	182
8722	有効活用	25
1746	有名ブランド	31
6123	有名人	154
15989	有形	19
12192	有志	34
3381	有意義	160
1747	有数	239
1748	有料	958
7003	有明	19
10769	有様	24
4373	有機	21
3382	有無	43
1749	有理	393
8723	有用	15
12775	有田焼	9
15237	有益	12
7731	有給	12
17670	有能	6
16852	有難味	13
13722	朋友	12
1750	服	279
17344	服務	5
13955	服喪	17
1751	服装	165
7732	服飾	55
14016	朗	8
17078	朗らか	7
5892	朗報	7
16015	朗読	6
3383	望	11
12394	望み	16
12828	望遠	18
4374	望遠鏡	48
1752	朝	1128
7733	朝ドラ	22
17238	朝刊	6
1753	朝夕	58
1754	朝市	106
12929	朝廷	13
1755	朝方	45
1756	朝晩	37
12518	朝湯	8
1757	朝焼け	15
13766	朝臣	11
3384	朝賀	40
17691	朝霞	8
3385	朝顔	24
12503	朝風呂	25
1758	朝食	133
1759	期	685
1760	期待	1052
3386	期待外れ	89
10033	期日	11
1761	期間	438
5893	期限	43
9263	朧気	5
3387	木々	912
3388	木の下	43
5128	木の実	15
15049	木の葉	15
14484	木の間	32
3389	木像	30
14236	木場	17
16607	木工	25
10645	木彫	15
10646	木彫り	28
16176	木戸	17
17589	木戸銭	6
11497	木曜	27
1762	木曜日	62
12845	木札	20
4375	木材	39
16177	木洩れ日	5
5533	木漏れ日	76
11417	木片	5
11095	木版	8
15404	木瓜	6
4376	木目	22
5129	木立	136
12094	木組み	11
15797	木綿	5
14795	木蓮	11
14508	木蔭	7
3390	木製	150
4377	木造	324
1763	木陰	304
12395	木魚	6
14315	未完成	17
15405	未定	13
12719	未成年	6
10349	未明	13
1764	未来	137
17184	未来永劫	8
12555	未熟	9
7734	未知	16
16660	未確認	5
11498	未経験	16
1765	末	551
16853	末吉	8
14017	末寺	59
9675	末広がり	6
4378	末弟	25
14764	末日	11
7735	末期	177
13199	末社	76
15406	末端	6
13187	末裔	15
1766	本	1014
1767	本丸	35
1768	本人	144
16960	本位	6
8724	本体	47
13054	本元	6
3391	本名	20
11854	本命	14
7736	本国	10
4379	本土	13
15663	本城	5
3392	本堂	1029
1769	本場	128
15457	本場所	10
13145	本宮	34
6634	本家	73
14018	本寺	13
5130	本尊	259
1770	本屋	216
10647	本山	39
12688	本年	16
12078	本庁	7
1771	本店	226
16493	本意	11
14462	本懐	8
7737	本所	31
16614	本拠	13
8725	本拠地	57
3393	本数	298
3394	本日	228
15108	本木	17
12453	本末転倒	6
1772	本来	295
1773	本格	404
15126	本棚	14
15821	本業	18
5534	本殿	510
4380	本気	100
16802	本流	7
3395	本物	387
4381	本番	28
1774	本社	219
17555	本立て	5
9484	本線	25
17639	本編	6
16192	本職	5
5535	本舗	20
14339	本質	16
7738	本通り	31
6124	本道	25
14316	本邸	14
1775	本部	47
10922	本降り	6
13468	本陣	31
7739	本音	32
16657	本題	13
14019	本願寺	19
7740	本館	182
6635	札	167
12396	札所	115
10816	朱	154
5131	朱印	41
3396	朱色	185
6125	机	92
8726	杉	72
10817	李下	8
7741	杏	6
4382	材	50
5132	材料	111
4383	材木	24
3397	材質	17
13408	村人	15
16517	村民	12
16675	村社	12
5133	杓文字	5
6636	杖	49
14521	杜	69
15268	杞憂	9
11263	束の間	15
8727	条	9
5536	条件	173
15777	条例	12
6126	条約	13
5134	来	36
3398	来園	89
9556	来場	143
11029	来宅	20
3399	来客	73
1776	来年	395
15065	来年度	6
7004	来店	139
5135	来意	55
17282	来所	11
5136	来日	138
3400	来旨	12
8728	来春	19
5709	来月	52
10533	来歴	16
1777	来航	23
14641	来襲	5
3401	来訪	232
9752	来賓	5
8729	来週	65
7005	来館	127
14363	杭	12
3402	杯	219
1778	東	477
1779	東側	541
17454	東北	5
10188	東南	23
1780	東口	334
8730	東国	27
9342	東屋	83
16495	東征	15
8978	東方	21
7742	東洋	80
15174	東照宮	26
9161	東西	159
7743	東部	33
15230	東雲	5
3403	松	144
16854	松の内	8
12121	松原	9
14485	松林	17
17640	松涛	5
16551	松葉	5
3404	板	952
13414	板の間	6
12599	板前	9
8731	板場	15
4384	板張り	29
13475	板碑	21
13891	板葺き	7
9938	枕	20
5137	林	191
8399	林檎	5
1781	林立	81
9330	林道	43
16827	林間	9
14186	枚挙	5
9162	枚数	30
16501	果	7
6637	果て	23
8979	果実	24
11418	果敢	10
16193	果樹	8
14065	果汁	6
6638	果物	111
1782	枝	169
12397	枝分かれ	17
11572	枝垂れ桜	72
14020	枝垂桜	80
14683	枝振り	22
7744	枝豆	20
5537	枠	102
15876	枡	8
8732	枡形	14
3405	枯れ木	9
16877	枯れ草	7
9589	枯れ葉	12
3406	枯山水	20
5138	枯葉	17
15763	架	7
6127	架け橋	12
9557	架橋	21
11855	架空	10
10289	架線	6
10818	架設	6
1783	柄	656
14145	柄杓	22
17160	柏	7
16855	柏手	9
17468	柏餅	6
7745	某	21
10350	某国	14
7006	某社	9
15900	柑橘	6
11735	柑橘類	13
17303	染	12
10534	染め	8
14853	染め付け	7
5139	染井吉野	38
16329	染物	5
12763	染織	9
6639	染色	8
7746	柔らか	36
5140	柔和	6
13987	柔軟	20
10535	柔軟性	8
11889	柔道	18
13028	柚子	17
3407	柱	291
14364	柳	40
17619	柴	6
14021	柴犬	11
3408	柵	253
13811	柿	18
5894	栄光	11
9163	栄枯盛衰	12
12232	栄華	14
6640	栄養	18
8400	栓	16
7747	栗	36
13409	栗山	5
14146	栞	15
16153	校倉	7
12986	校内	19
9676	校庭	31
17393	校歌	5
8733	校舎	65
17677	校長	5
13432	校門	17
10863	株	90
10864	株主	15
12829	株式会社	17
15531	株数	12
9164	核	29
6641	根	55
10189	根っこ	22
5141	根付	20
14522	根付け	5
4385	根元	35
14391	根底	7
5538	根性	28
9165	根拠	8
13767	根本	26
1784	根気	21
7748	格	81
1785	格上げ	10
1786	格別	232
6128	格天井	16
1787	格好	256
5142	格子	43
5143	格安	269
7749	格差	11
7750	格式	132
3409	格段	99
10351	格納	8
1788	格納庫	8
10536	格言	5
11096	格調	17
11351	格闘	7
11890	格闘技	15
13010	栽培	59
6642	桁	20
7751	桁違い	17
3410	桃	46
12003	桃の節句	6
6643	桃源	7
6644	桃源郷	12
3411	桃色	22
4386	案	38
1789	案内	1727
15066	桐	8
5144	桑	6
15932	桔梗	14
17325	桔橋	5
1790	桜	1121
11573	桜色	25
9627	桜花	12
15982	桜貝	5
13706	桜餅	19
11774	桟敷	13
1791	桟橋	72
12275	桶	28
10865	桿	6
4387	梁	40
3412	梅	333
13704	梅干	12
8734	梅干し	26
8735	梅林	60
12682	梅酒	18
3413	梅雨	175
8401	梅雨入り	12
4388	梅雨明け	17
7752	梟	9
13695	梨	13
13326	梨園	5
7753	梯子	28
12720	梱包	12
12398	梵字	7
14494	梵鐘	56
17609	棋士	5
5539	棒	70
3414	棒状	6
9753	棚	89
1792	棟	225
15877	棟梁	7
3415	森	473
10648	森厳	5
9754	森林	106
5540	森林浴	171
16016	森閑	8
16358	棲家	5
12749	棲息	6
17521	棺	6
11856	椀	21
3416	椅子	724
9302	植え込み	87
3417	植木	89
17657	植木鉢	6
11574	植林	18
10190	植樹	71
3418	植物	335
3419	植生	26
11925	植込み	16
17345	椎	10
4389	検問	6
5145	検定	13
4390	検査	55
1793	検索	239
1794	検討	133
7754	検証	10
3420	椿	80
3421	楓	34
9803	楕円	9
8736	楠	12
11518	業	50
10352	業務	49
13709	業態	19
6129	業界	53
7755	業種	23
9590	業績	47
6645	業者	81
13119	楯	6
7756	極	14
6130	極み	22
12298	極め	8
13200	極めつけ	16
3422	極め手	44
9677	極上	37
13768	極地	6
9264	極寒	25
15847	極小	8
13956	極度	5
7757	極彩色	22
4391	極楽	32
11775	極楽浄土	8
1795	極端	65
16872	極致	6
17357	楷書	5
5541	楼	42
7758	楼門	25
3423	楼閣	5
1796	楽しさ	240
1797	楽しみ	1056
1798	楽ちん	108
5542	楽勝	22
10191	楽器	93
8402	楽団	7
9755	楽園	68
7759	楽天	19
14949	楽屋	16
13713	楽曲	12
9678	楽譜	14
6646	概念	38
16017	概略	12
10353	概要	36
6131	概観	28
17007	榎	10
3424	構え	74
8403	構内	196
4392	構図	75
11030	構想	33
1799	構成	331
4393	構築	32
3425	構造	356
9522	槌	5
8737	槍	19
4394	様変わり	113
1800	様子	1003
3426	様式	144
14147	様様	5
4395	様相	86
9303	槽	9
7760	樓	5
13180	標	52
11985	標本	40
13539	標柱	25
6647	標準	34
12893	標示	14
4396	標記	5
4397	標識	182
5543	標高	136
4398	模	219
11857	模倣	12
16589	模写	14
1801	模型	256
6132	模擬	22
1802	模様	278
11697	模様替え	11
8404	模範	6
1803	模糊	25
9558	模索	6
1804	模試	213
12253	模造	10
12320	権	20
10354	権利	16
11776	権力	26
16049	権勢	5
12872	権威	19
15731	権現	25
15732	権現造	7
16220	権現造り	6
1805	横丁	97
13170	横並び	23
1806	横付け	16
10770	横取り	6
14413	横向き	6
8405	横手	10
11913	横文字	7
1807	横断	98
6133	横断幕	11
16430	横書き	5
3427	横柄	28
4399	横殴り	5
11698	横町	31
1808	横目	135
13153	横穴	24
11264	横綱	41
7761	横道	77
10192	横長	43
5146	横顔	15
9485	横風	5
15368	樫	5
3428	樹	153
16751	樹勢	5
3429	樹木	414
10649	樹林	51
13436	樹皮	7
14317	樹立	6
16686	樹脂	9
8738	樹齢	165
12276	樽	38
1809	橋	844
11139	橋げた	8
9559	橋桁	16
9486	橋梁	26
9560	橋脚	20
16496	橘	6
3430	橙	8
14523	橙色	6
1810	機	268
6648	機上	5
1811	機会	908
8739	機体	23
10866	機内	24
6134	機器	61
6649	機嫌	33
15959	機敏	6
5895	機材	71
4400	機械	181
16229	機構	8
7007	機種	26
1812	機能	258
4401	機能性	7
12819	機長	5
1813	機関	53
3431	機関車	46
16154	檀	7
10650	檀家	82
16659	檀徒	6
9561	檜	48
6650	檻	31
8740	櫓	42
16733	櫛	17
1814	櫻	31
7762	欄	20
8741	欄干	65
3432	欄間	23
13201	欅	42
11777	欝	8
14270	欠	8
1815	欠点	112
6651	欠片	26
10034	欠航	12
16390	欠陥	10
8406	次世代	5
4402	次元	24
1816	次回	782
8980	次女	24
13648	次期	8
1817	次男	39
1818	次第	342
10923	欧風	19
4403	欲	115
1819	欲張り	18
11499	欲望	7
10537	欲求	7
1820	欲目	50
1821	歌	233
16379	歌い手	5
5147	歌人	33
14932	歌声	28
6652	歌意	8
8407	歌手	64
5148	歌碑	57
9614	歌舞伎	102
9389	歌詞	52
13384	歌謡	18
11519	歌謡曲	19
5544	歓喜	14
1822	歓声	108
1823	歓楽街	38
4404	歓談	12
3433	歓迎	83
5545	止	5
5149	止まり	11
9166	止め	48
4405	正	11
6653	正体	13
7763	正午	65
3434	正反対	13
9939	正味	12
14463	正室	16
7764	正常	9
14148	正座	24
3435	正式	137
14392	正当	6
11891	正方形	10
3436	正月	356
1824	正直	633
5150	正真正銘	14
1825	正確	152
15487	正統	5
13084	正装	16
8742	正規	56
1826	正解	183
3437	正門	223
1827	正面	1027
1828	此処	226
15335	武	10
12721	武事	11
5546	武人	16
5151	武具	17
16202	武勇	12
3438	武器	58
8743	武士	82
11778	武家	24
4406	武将	67
11419	武神	9
8744	武者	16
4407	武装	5
11420	武運	10
9447	武道	24
1829	歩	312
1830	歩き	520
11805	歩み	40
4408	歩み板	383
15422	歩幅	5
4409	歩数	11
1831	歩行	108
1832	歩道	625
1833	歩道橋	145
4410	歪み	8
8981	歯	37
7765	歯ごたえ	15
12454	歯ブラシ	22
7766	歯元	50
1834	歯医者	22
13289	歯科	17
9167	歯科医	7
10867	歯車	6
5152	歳児	59
5153	歳月	28
7008	歴代	133
14773	歴任	13
9265	歴史的背景	21
9487	歴然	5
12046	死	41
12193	死亡	22
11914	死体	9
16337	死刑	6
8745	死去	15
17017	死守	5
5154	死後	31
10355	死者	24
9940	死角	23
13011	死語	7
14509	死骸	7
1835	殆ど	337
12647	殉職	9
15336	残	14
1836	残り	159
8746	残存	8
3439	残暑	38
14566	残業	14
15532	残酷	12
6654	残雪	11
11892	残響	13
1837	残骸	15
4411	段々	20
16714	段々畑	11
9804	段ボール	23
13529	段丘	6
16018	段位	7
10771	段取り	12
1838	段差	193
5547	段数	31
7767	段落	9
8408	段違い	12
5155	段階	84
14654	殺人	19
4412	殺伐	38
1839	殺到	53
12194	殺害	11
15733	殺生	5
4413	殺風景	112
6655	殻	33
5156	殿	149
5548	殿下	20
14464	殿中	5
7009	殿堂	65
6656	殿方	7
3440	殿様	48
7768	毅然	7
3441	母	331
10772	母体	26
9304	母子	29
13012	母屋	30
16019	母方	7
9679	母校	29
4414	母港	7
6657	母親	97
1840	毎回	476
1841	毎年	1046
1842	毎度	74
16697	毎時	10
10193	毎晩	18
1843	毎月	303
4415	毎朝	52
1844	毎週	321
6658	毒	18
7769	比	48
5157	比べ	50
6659	比べもの	17
1845	比べ物	53
7770	比例	18
5158	比率	47
1846	比較	446
13391	毘沙門天	65
5159	毛	43
10773	毛並み	11
3442	毛布	33
16050	毛氈	9
9168	毛皮	6
17346	毛筆	5
9805	毛糸	7
7771	毛色	10
17013	毛虫	5
17515	毛髪	5
3443	氏	450
11421	氏名	18
13202	氏子	60
5549	氏神	89
4416	民	36
13523	民俗	26
15555	民営	9
3444	民家	225
15901	民宿	11
15713	民度	9
13088	民放	5
7772	民族	22
17081	民芸	7
10651	民衆	20
13892	民話	5
16477	民謡	9
5710	民間	110
14199	気がかり	6
7010	気がね	8
7773	気さく	147
5160	気の毒	38
9941	気まぐれ	13
1847	気まま	58
10194	気もち	13
16715	気乗り	5
16957	気付け	5
1848	気候	205
7011	気兼ね	92
1849	気分	1452
8982	気前	11
1850	気力	32
11736	気取り	7
7774	気合	73
5896	気合い	59
1851	気味	176
1852	気品	48
9680	気圧	8
7775	気後れ	23
4417	気持	107
1853	気持ち	1565
3445	気晴らし	20
1854	気楽	238
7776	気概	12
12519	気泡	17
1855	気温	185
12677	気無し	5
17445	気球	10
4418	気疲れ	7
17500	気節	5
13358	気象	22
10924	気象台	7
7012	気負い	6
7777	気質	17
1856	気軽	1044
6660	気迫	11
3446	気遣い	65
3447	気配	92
7013	気配り	60
16873	気鋭	5
14774	気長	10
11422	氣	10
1857	水しぶき	42
8409	水たまり	29
13869	水はけ	11
4419	水上	54
15601	水不足	5
9591	水中	45
3448	水仙	39
9756	水位	29
15784	水入らず	5
1858	水兵	6
1859	水分	35
11031	水割り	8
17099	水商売	12
13807	水圧	10
12846	水子	20
5161	水害	16
12411	水屋	6
7778	水平	11
15902	水揚げ	14
5711	水族館	102
13452	水晶	13
8983	水曜	54
10538	水曜日	132
17446	水木	8
5897	水槽	67
5162	水没	14
13396	水泳	37
8747	水洗	11
5550	水洗トイレ	9
12455	水流	22
9942	水浴び	40
5551	水浸し	14
9757	水深	33
13433	水温	21
5552	水源	50
7779	水準	40
13649	水溜まり	8
11375	水滴	18
17247	水玉	5
11265	水生	36
13253	水産	26
16486	水産物	7
12353	水田	35
16856	水盤	11
8410	水着	84
17489	水神	14
5553	水筒	26
12520	水素	6
11500	水色	50
14796	水草	12
5712	水蒸気	18
12456	水虫	5
10035	水質	56
9523	水路	103
12858	水車	30
1860	水辺	210
1861	水遊び	180
13594	水運	21
5554	水道	127
15596	水郷	5
6661	水量	62
11266	水鉄砲	9
16799	水鉢	7
14684	水門	31
1862	水陸	18
10356	水際	26
14524	水難	8
1863	水面	147
14486	水音	31
12511	水風呂	114
9169	水飲み	8
3449	水鳥	69
1864	氷	76
12354	氷点下	9
6135	永久	21
17523	永代	7
12776	永年	8
13545	永眠	5
1865	永遠	59
8411	氾濫	19
3450	汁	69
15716	汁物	10
15407	汐	13
4420	汗	318
4421	汗だく	74
6136	汚れ	59
14685	汚染	8
5898	汚涜	10
5163	江	6
14066	江戸前	22
17554	江東	6
1866	池	620
14271	池畔	13
12583	決まり	26
1867	決め手	128
11032	決勝	12
17028	決壊	5
4422	決定	81
10652	決定的	12
12750	決心	12
13769	決意	23
16634	決戦	6
15269	決断	11
9681	決済	36
17147	決着	5
11033	決算	5
5899	決行	19
11267	汽水	6
1868	汽笛	22
16537	汽船	5
8748	汽車	58
10925	沈み	6
6137	沈没	9
12975	沈黙	12
8412	沖	76
10357	沖合	20
4423	沖合い	7
16874	沙	5
14465	沙汰	6
10653	没	34
15592	没収	13
12095	没後	22
10195	没頭	22
5555	沢	30
1869	沢山	929
15502	沢庵	6
9170	河	21
14745	河原	28
10819	河口	47
13097	河岸	32
12764	河川	49
11548	河川敷	89
11097	河畔	15
15734	河童	21
12531	沸かし湯	16
1870	油	78
4424	油彩	6
10539	油揚げ	11
1871	油断	52
12096	油絵	21
13298	治	12
8749	治世	9
1872	治安	103
13013	治水	18
1873	治療	33
14149	治癒	26
13265	沼	20
12859	沼地	9
10196	沿	17
5900	沿岸	21
5164	沿線	186
3451	沿道	84
11376	沿革	14
5556	泉	111
4425	泉水	12
1874	泊	175
1875	泊まり	69
1876	泊り	29
7780	法事	43
14970	法人	18
17560	法印	7
16582	法名	7
16934	法外	5
16580	法師	5
13508	法律	15
17654	法華宗	13
14022	法華経	17
15635	法螺貝	5
17096	法被	14
5165	法要	47
15175	法話	16
16211	法難	5
10197	泡	67
11034	泡盛	9
1877	波	230
13650	波乗り	13
6138	波乱	10
6139	波乱万丈	6
15427	波動	6
9343	波打ち際	37
4426	波止場	16
12722	波長	5
10198	波間	5
12689	泣き	25
12457	泣き声	11
6662	泥	51
12277	泥んこ	6
10036	泥化	9
14525	泥棒	9
15636	泥濘	8
12556	泥酔	19
6663	注	23
16572	注入	9
11951	注力	5
13911	注射	5
1878	注意	1498
4427	注意報	5
1879	注文	272
5901	注目	263
15735	注連縄	6
17109	泪	5
9390	泳ぎ	30
1880	洋	67
6140	洋上	8
15127	洋品	9
14318	洋室	15
9806	洋式	67
9524	洋書	18
1881	洋服	273
16584	洋梨	6
15692	洋楽	9
11098	洋画	36
7781	洋菓子	60
13235	洋裁	5
9171	洋装	11
16698	洋間	8
7782	洋風	160
4428	洋食	93
1882	洋館	138
1883	洒落	76
5166	洗	35
5167	洗い	87
12299	洗い場	127
3452	洗浄	12
9758	洗濯	39
5557	洗礼	15
1884	洗練	229
15376	洗足	5
12067	洗車	9
6141	洗面	30
6142	洗面所	15
13727	洗顔	19
16716	洗髪	7
16577	洛	5
3453	洞	20
15933	洞穴	17
4429	洞窟	74
16066	洞門	6
9172	津々浦々	11
5168	津波	33
3454	洪水	35
8413	活	13
8750	活き活き	17
7783	活力	17
1885	活動	237
7784	活字	9
6664	活性	29
1886	活気	437
6665	活況	19
1887	活用	305
1888	活発	52
3455	活躍	308
3456	派	198
15337	派出所	11
1889	派手	334
6666	派生	20
4430	派遣	20
7785	流	58
15772	流し	13
1890	流れ	566
13602	流れ星	10
15231	流儀	8
13477	流入	7
14854	流出	13
11549	流域	19
14855	流失	6
7786	流暢	19
11550	流水	13
3457	流派	10
13122	流用	5
5169	流石	156
14567	流線型	10
6143	流行	143
14319	流転	5
7787	流通	31
8751	流鏑馬	19
5170	浄化	48
11779	浄土	36
12992	浄水	13
14495	浄瑠璃	10
11423	浄財	10
15109	浅はか	6
11268	浅瀬	24
1891	浜	97
8414	浜辺	55
14237	浜離宮	39
14466	浪士	6
13423	浪曲	8
6144	浪漫	15
3458	浪費	7
11915	浮き	16
15934	浮き彫り	12
4431	浮き浮き	85
14746	浮上	9
8752	浮世	7
9173	浮世絵	129
9488	浮島	15
12097	浮彫	5
12300	浮気	5
13651	浮腫	14
16717	浮輪	5
5902	浮遊	15
9759	浴	54
12047	浴場	84
6145	浴室	112
10540	浴後	5
12458	浴槽	137
12459	浴用	9
5171	浴衣	125
1892	海	773
1893	海上	99
1894	海中	31
8753	海原	13
10358	海域	6
1895	海外	750
1896	海岸	254
9489	海底	38
10359	海戦	7
3459	海抜	33
6903	海水	65
3460	海水浴	89
14715	海水温	5
1897	海沿い	159
6146	海洋	31
11916	海浜	23
11269	海獣	8
16263	海産	14
5713	海産物	74
4432	海老	34
3461	海苔	45
12301	海草	8
12302	海藻	17
11270	海賊	21
1898	海路	8
4433	海軍	49
1899	海辺	149
5558	海運	15
11520	海難	6
1900	海面	33
1901	海風	133
7788	海鮮	61
6147	海鳥	16
11551	浸水	6
13192	浸透	21
14626	浸食	19
16531	涅槃	7
14856	消し	6
