9026
2506	豊か	863
16643	豊作	7
2507	豊富	983
17315	豊穣	5
8362	豚	42
8363	豚まん	10
17302	豚カツ	5
3875	豚汁	23
8364	豚肉	27
2508	象	79
9586	象嵌	9
2509	象徴	292
17447	象牙	6
8365	豪勢	18
3876	豪商	15
17891	豪壮	8
8366	豪奢	8
7084	豪快	46
13899	豪族	20
2510	豪華	340
3877	豪農	13
10384	豪邸	47
12011	豪雨	21
11213	豹	7
3878	貝	75
13627	貝塚	36
8367	貝殻	30
12785	貝類	14
17967	負	6
11495	負け	22
6453	負傷	7
5839	負担	80
16186	負荷	5
3879	財	44
13982	財力	25
14085	財団	20
16531	財宝	12
2511	財布	186
11214	財政	16
3880	財産	37
17029	財界	12
3881	財閥	28
3882	貢献	94
12455	貧しい	18
10643	貧乏	36
18039	貧乏人	8
14182	貧困	5
7085	貧弱	51
8835	貧相	21
17824	貨幣	7
8836	貨物	19
12985	販促	8
2512	販売	1179
13875	貫	19
5534	貫禄	69
10799	貫通	12
15884	貫録	11
7086	責任	56
13845	貯水	8
16253	貯水池	9
13218	貯蔵	9
3883	貯蔵庫	6
12540	貯金	7
8837	貰い	19
2513	貴婦人	9
8368	貴方	25
9587	貴族	40
14837	貴賓	7
2514	貴重	1062
7087	貴金属	10
8369	買	10
7088	買い	80
8370	買いだめ	8
2515	買いもの	91
7089	買い上げ	14
13228	買い付け	9
8371	買い出し	84
11743	買い取り	9
9395	買い得	19
3884	買い方	20
2516	買い物	955
15315	買い込み	5
5535	買い食い	53
12012	買出し	18
11496	買収	14
14270	買取	7
2517	買物	193
2518	貸し	93
2519	貸し出し	197
3885	貸し切り	112
5536	貸し手	13
14468	貸与	12
3886	貸出	84
3887	貸切	163
14601	貸切り	5
6454	費	59
2520	費用	125
8372	貼り紙	38
12331	貼付	5
11549	貼紙	12
2521	貿易	33
14469	賃	9
17483	賃貸	16
3888	資料	537
16605	資料集	6
2522	資料館	399
2523	資本	12
12524	資材	20
12394	資格	37
5537	資源	23
3889	資産	30
2524	資金	20
4783	賊徒	22
2525	賑	39
8373	賑々しい	5
2526	賑やか	707
2527	賑わい	456
13453	賓客	9
2528	賛同	11
13454	賛否	17
15538	賛意	10
11004	賛成	10
17401	賛歌	6
16996	賛美	5
9588	賜	6
14047	賜物	14
2529	賞	57
5963	賞味	36
13219	賞品	12
10800	賞賛	9
14663	賢	10
10385	賢い	58
3890	賢明	77
3891	質	335
3892	質問	241
15885	質実	13
4784	質感	36
3893	質素	113
8374	質量	13
14859	賭け	8
11215	賭け事	8
2530	購入	1335
8838	購買	48
5538	賽銭	99
6455	贅	24
2531	贅沢	425
9589	贈り物	40
12158	贈呈	11
9396	贈答	29
8375	贔屓	39
14780	贔屓目	7
2532	赤	410
2533	赤い	543
2534	赤ちゃん	210
11103	赤み	5
14369	赤ん坊	11
2535	赤レンガ	97
8839	赤ワイン	14
15747	赤信号	6
13051	赤外線	9
9590	赤字	24
11831	赤旗	6
13853	赤松	5
3894	赤色	76
17634	赤身	7
12248	赤門	31
9591	赤飯	6
2536	走り	67
7199	走破	9
3895	走行	89
16718	走路	11
2537	赴任	17
2538	起伏	151
15425	起因	6
12107	起源	99
2539	起点	151
18089	起立	8
2540	超	42
2541	超絶	18
2542	超越	11
10644	超過	13
2543	越し	407
15886	越冬	9
2544	趣	779
2545	趣き	262
2546	趣向	146
3896	趣味	250
13368	趣旨	22
2547	足	1471
11497	足もと	21
4785	足らず	97
2548	足下	54
2549	足元	352
12891	足取り	9
3897	足場	100
15887	足慣し	6
2550	足早	54
10163	足止め	11
2551	足湯	85
2552	足腰	128
18157	足袋	11
2553	足跡	89
13099	足踏み	8
16719	足音	16
14243	足首	16
6172	足駄	5
9197	趾	7
17544	跋扈	5
2554	距離	1218
2555	跡	841
2556	跡地	413
9198	跡形	18
13713	跨線橋	16
3898	路	501
3899	路上	101
13823	路傍	7
3900	路地	641
2557	路線	208
7090	路肩	6
2558	路面	73
4786	踊り	97
5539	踊り場	41
15453	踊り子	15
17621	踊場	5
7361	踏み切り	20
17713	踏み石	5
5540	踏切	104
9658	踏破	8
14838	踏襲	13
14535	蹟	5
9592	躊躇	99
2559	躍動	22
17932	躍進	6
3901	躑躅	15
2560	身	361
15426	身なり	9
12199	身の回り	11
10206	身一つ	7
13459	身代	7
16821	身代り	7
13460	身代わり	35
4787	身体	309
2561	身内	27
12676	身分	18
13637	身分け	5
8376	身動き	86
5840	身支度	12
5541	身軽	60
2562	身近	418
5542	身長	66
7091	身障者	27
16780	身頃	6
13462	躯	5
15008	躰	6
3902	車いす	124
2563	車両	195
7092	車中	25
13740	車代	17
13960	車体	61
3903	車内	131
5841	車列	13
12056	車券	5
9754	車外	8
14159	車夫	10
14839	車寄せ	17
2564	車庫	35
5842	車掌	31
3904	車椅子	179
16545	車止め	6
7319	車種	13
4788	車窓	122
2565	車線	82
10722	車輌	29
10723	車輛	17
10724	車輪	25
2566	車道	174
6173	軌跡	26
8840	軌道	24
2567	軍	85
5543	軍事	31
10207	軍人	27
9199	軍勢	11
18102	軍医	5
8841	軍団	16
17034	軍属	5
12758	軍手	12
16997	軍服	9
16960	軍港	17
16146	軍用	7
9200	軍神	10
4789	軍艦	40
2568	軍配	23
15988	軍隊	15
17896	軍馬	7
2569	軒	516
8377	軒下	22
8378	軒並み	36
8379	軒先	28
18068	軒数	7
16397	軟水	11
4790	転	9
6174	転々	16
15301	転び	5
4791	転倒	17
2570	転勤	27
16035	転売	5
10456	転居	14
2571	転換	47
8380	転機	6
11005	転用	24
15888	転職	6
16210	転落	8
14016	軸	29
9397	軽	19
2572	軽い	509
11104	軽やか	14
10725	軽便鉄道	5
11744	軽妙	12
12425	軽快	29
14909	軽減	17
17290	軽石	5
7320	軽自動車	7
5843	軽装	35
18116	軽視	5
2573	軽量	8
2574	軽食	422
9734	輝	11
7321	輝かしい	12
9593	輝き	62
9201	輩	41
11006	輩出	21
11745	輪っか	14
8381	輪切り	6
11806	輪投げ	7
15889	輪郭	6
8382	輸入	73
3905	輸出	18
4792	輸送	44
9202	輿	8
14370	轟音	18
7093	辛	21
2575	辛い	387
7094	辛口	36
13075	辛味	8
11746	辛抱	6
17644	辛抱強い	5
16930	辞退	5
5544	辟易	57
14536	辰	9
14304	辰巳	10
13983	農	6
16350	農作業	6
13502	農作物	16
13989	農具	17
9398	農協	19
13628	農園	27
8383	農地	19
12200	農場	11
18079	農学部	9
3906	農家	99
13503	農村	29
13348	農業	67
13504	農機具	18
13695	農民	22
16382	農産物	41
17182	農道	9
3907	辺	180
2576	辺り	1055
15445	辺境	11
11747	辺鄙	36
8384	辻	14
16546	辻堂	13
5545	込	39
5546	込み	188
3908	迂回	87
11007	迅速	21
14571	迎え	5
17191	迎賓	5
13488	迎賓館	26
16187	近しい	7
11973	近世	34
2577	近代	560
11807	近傍	6
15657	近在	11
3909	近年	345
2578	近所	976
2579	近接	38
15475	近日	9
16720	近時	6
14875	近景	5
4793	近海	17
9594	近県	16
17940	近衛	5
4794	近距離	30
2580	近辺	670
6175	近道	133
2581	近郊	218
2582	近隣	847
8385	近頃	36
8842	返し	18
4795	返事	33
14197	返信	11
2583	返却	92
8386	返答	17
15040	返納	6
10208	返還	35
6456	返金	48
12159	还有	6
12108	这里	6
2584	迫力	694
8387	迷い	46
2585	迷子	170
8388	迷宮	28
4796	迷惑	230
8843	迷走	7
6176	迷路	141
9881	追い越し	8
2586	追っかけ	12
15206	追伸	11
14537	追儺	7
13824	追分	7
3910	追加	230
9659	追及	6
16606	追悼	21
17123	追放	6
8389	追求	32
11582	追突	5
10645	追記	10
14484	追随	8
17662	退任	6
10386	退出	62
12786	退去	7
10387	退場	69
12362	退室	8
2587	退屈	244
15342	退席	10
9595	退店	14
6457	退役	12
3911	退散	117
14846	退治	11
12363	退社	5
14313	退職	15
16808	退避	7
6458	送り	15
14371	送り迎え	8
12160	送付	9
13084	送信	7
14190	送料	13
4797	送迎	151
4798	逃げ場	17
9882	逃げ道	5
7095	逃れ	8
2588	逃亡	8
3912	逃避	11
2589	逆	574
8390	逆さ	25
8391	逆さま	8
9203	逆コース	8
3913	逆光	40
16074	逆切れ	6
12332	逆戻り	5
16511	逆手	7
14688	逆流	5
15637	逆立ち	8
5964	逆行	16
11008	逆転	9
17215	逍遥	7
17310	透かし	7
2590	透明	114
12525	途	11
2591	途上	45
4799	途方	13
2592	途端	91
15056	途轍	10
2593	逗子	50
14876	逗留	14
18187	這個	5
11216	通い	34
12694	通し	24
9596	通りがかり	56
4800	通りすがり	72
2594	通り名	13
3914	通り道	159
12364	通例	7
9883	通信	17
2595	通勤	271
15454	通史	5
9694	通商	7
17709	通報	7
7362	通学	94
2596	通常	583
8392	通年	56
6459	通用	35
13279	通用門	9
16946	通知	6
2597	通称	245
16335	通算	8
9884	通航	5
5547	通行	201
8393	通行人	61
5844	通行止め	92
8394	通訳	28
16359	通話	8
15805	通貨	9
8395	通販	26
2598	通路	651
2599	通過	331
5548	通院	17
17737	逝去	8
10209	逞しい	18
10084	速	6
5549	速い	143
13395	速やか	11
2600	速度	65
5550	速攻	13
7096	速足	8
15173	速達	7
3915	造	74
2601	造り	855
8844	造作	17
13696	造営	77
3916	造園	34
2602	造形	93
2603	造成	74
5551	造立	18
2604	造船	18
10009	造花	8
15089	造詣	18
12648	造語	5
2605	連れ	935
14284	連れ合い	18
10646	連中	27
2606	連休	399
3917	連休明け	26
15389	連作	6
9989	連動	37
16998	連合	11
4801	連呼	17
7097	連山	18
2607	連想	116
7322	連携	43
7098	連敗	5
9399	連日	81
5965	連発	32
10647	連盟	8
12201	連結	48
2608	連絡	239
2609	連続	195
18020	連載	12
9597	逮捕	6
16953	週日	5
2610	週末	1005
2611	週間	168
11748	進み	11
4802	進入	45
2612	進出	50
2613	進化	150
14781	進学	11
14847	進歩	28
5552	進行	52
18103	進言	6
2614	進路	13
11832	進駐軍	10
15717	逸	8
8396	逸品	66
14689	逸話	65
2615	遅い	642
5553	遅れ	37
14160	遅刻	13
11833	遅咲き	37
9955	遅延	36
17707	遇	6
2616	遊び	847
2617	遊び場	292
11009	遊び心	62
2618	遊び方	41
2619	遊具	645
10164	遊園	28
2620	遊女	17
5554	遊山	17
2621	遊戯	68
11808	遊技	8
13220	遊歩	5
2622	遊歩道	499
13593	遊水地	7
14410	遊泳	40
15947	遊興	6
8397	遊行	12
2623	遊覧	61
2624	遊郭	25
2625	運	424
8398	運び	19
12733	運上	9
5845	運休	63
2626	運動	441
2627	運動会	36
8399	運勢	7
11886	運命	23
8400	運営	458
6460	運搬	29
4803	運気	41
2628	運河	97
6461	運用	39
6177	運航	62
2629	運行	268
5846	運試し	16
2630	運賃	98
2631	運転	276
3918	運転手	146
14538	遍	16
14664	遍路	12
2632	過ぎ	465
18063	過ち	6
14590	過分	8
7323	過剰	39
2633	過去	342
7099	過大	14
13155	過密	22
4804	過度	63
14372	過日	6
12553	過渡期	6
11217	過激	13
2634	過程	88
2635	過言	138
2636	過酷	26
7100	道しるべ	31
2637	道のり	173
16188	道ばた	6
2638	道中	162
3919	道具	279
9204	道場	40
2639	道幅	162
14039	道徳	6
11887	道教	7
2640	道案内	90
3920	道楽	11
6178	道標	61
4805	道理	60
14161	道産子	7
14395	道祖神	7
5847	道程	28
2641	道端	66
4806	道筋	40
9400	道草	9
2642	道路	1350
11010	道順	70
16410	達人	18
6179	達成	40
11105	達磨	15
13434	達筆	32
8401	達者	16
9598	違反	22
3921	違和感	240
4807	違法	12
3922	遜色	31
2643	遠い	1087
2644	遠く	755
3923	遠出	74
2645	遠回り	151
8845	遠巻き	24
8402	遠征	23
3924	遠慮	97
7324	遠慮ない	15
14079	遠慮勝ち	5
2646	遠方	295
7363	遠景	43
4808	遠望	46
2647	遠洋	6
9788	遠浅	19
4809	遠目	146
7101	遠見	10
4810	遠足	194
15090	遠距離	10
7325	遠路	8
3925	遠近	12
17429	遠隔	6
8403	遣い	17
17251	遣い物	5
5555	遥か	77
12109	遥拝	9
6180	適	15
8404	適切	74
13533	適宜	14
2648	適度	299
5848	適当	187
14470	適応	8
17771	適所	7
9205	適正	12
12955	適温	15
12578	適用	25
13221	適量	8
2649	遭遇	265
5849	遭難	21
3926	遮断	27
11218	遮蔽	6
16721	遷宮	11
12110	遷座	42
2650	選	117
2651	選び	140
8405	選び方	8
8406	選り取り	11
9990	選出	10
17576	選別	7
8407	選定	66
10085	選手	103
11498	選手権	11
14162	選抜	6
2652	選択	232
2653	選択肢	188
11550	選挙	12
11106	選曲	16
10801	遺体	26
13603	遺作	5
2654	遺品	48
16999	遺影	6
16853	遺志	8
5556	遺憾	5
12677	遺族	25
2655	遺構	174
9695	遺物	49
3927	遺産	105
17196	遺言	19
7102	遺跡	178
13156	遺骨	16
10648	避暑	37
4811	避難	68
11551	還元	17
8408	還暦	27
14210	邦楽	7
14277	邦画	20
8409	邪	7
8410	邪気	14
15493	邪道	8
2656	邪魔	472
3928	邸	210
3929	邸宅	146
2657	郊外	179
11364	郎	24
2658	郡	15
10649	部下	17
9401	部会	5
16281	部位	20
2659	部分	1026
10726	部品	29
2660	部屋	575
14008	部材	14
8411	部活	27
10802	部署	12
11011	部長	11
2661	部門	40
10803	部隊	8
8846	部類	56
13951	郭	5
12541	郵便	24
17090	郵政	6
8412	郵送	28
14309	郷	40
2662	郷土	129
2663	郷愁	42
3930	郷里	6
16085	都下	17
2664	都会	902
15148	都会人	9
2665	都内	1029
15149	都区	21
2666	都合	199
15174	都営	92
2667	都市	259
10086	都庁	60
7326	都度	103
2668	都心	856
14411	都民	90
14745	都知事	7
14412	都立	114
15091	都道	14
9660	都道府県	48
7103	都邑	24
15748	都電	79
14746	都鳥	5
17726	酉	11
12597	酉の市	37
17876	配	7
8413	配下	9
16063	配付	7
14170	配信	6
16961	配備	11
7104	配分	16
11552	配列	18
2669	配布	148
2670	配慮	254
11219	配水	11
2671	配流	65
16659	配管	7
15343	配給	8
17711	配線	7
2672	配置	443
13515	配膳	7
9661	配色	27
11314	配送	28
8414	配達	15
8415	酎	12
2673	酒	240
17901	酒場	17
17986	酒好き	16
13518	酒宴	10
8416	酒屋	62
17601	酒樽	8
15207	酒盛り	12
3931	酒粕	8
16405	酒蔵	26
16406	酒造	27
16407	酒造り	8
9599	酒類	25
18069	酒飲み	13
2674	酔い	62
12030	酔っぱらい	15
14882	酔客	10
16282	酢	16
8417	酵母	8
9206	酷	25
3932	酷い	154
12631	酷似	7
3933	酷暑	24
14271	酷評	5
17088	酸	5
16947	酸っぱい	8
8847	酸味	13
15150	酸素	8
2675	醍醐味	90
8418	醜い	10
3934	醤油	63
8848	醸造	21
13814	釈迦	20
5557	釈迦如来	33
11256	里	107
16135	里帰り	14
17188	里芋	7
14238	里親	7
3935	重	62
8419	重々	7
5558	重々しい	22
4812	重い	188
11499	重き	10
7105	重たい	35
15718	重ね	10
5559	重み	142
12499	重力	12
2676	重厚	301
14988	重大	7
2677	重宝	381
15122	重層	16
11315	重工	10
3936	重文	64
5560	重機	12
13320	重油	6
9207	重点	18
11365	重点的	9
16676	重用	10
14707	重苦	5
15719	重苦しい	9
10727	重荷	21
9208	重複	17
2678	重要	306
7106	重視	78
5561	重量	15
8849	重鎮	10
7107	野	32
5562	野ざらし	7
10388	野中	6
9845	野原	23
4813	野外	130
2679	野天	5
13664	野山	21
7108	野性	12
15188	野放し	7
16189	野暮	15
6462	野暮ったい	12
13163	野点	15
8420	野焼き	9
3937	野球	186
5850	野生	54
11220	野良	9
3938	野良猫	41
13825	野花	8
13990	野草	35
8421	野菜	373
15390	野趣	17
16283	野道	6
12956	野郎	24
3939	野鳥	171
2680	量	418
8422	量り売り	23
13615	量産	5
17678	量的	7
17797	量販	5
12632	金ぴか	17
12633	金ピカ	15
11221	金メダル	6
8423	金儲け	18
10087	金具	15
12057	金券	16
12249	金堂	9
17199	金太郎	7
13288	金太郎飴	12
5563	金属	61
16227	金工	8
17994	金座	6
9696	金庫	8
10728	金持ち	21
9719	金時	7
7109	金曜	128
2681	金曜日	219
13715	金木犀	7
12634	金比羅	12
17805	金毘羅	5
11583	金泥	12
9600	金物	10
17244	金目	12
5564	金箔	27
18056	金粉	5
7110	金網	49
5565	金色	128
12579	金融	18
16190	金襴	6
12526	金貨	9
8424	金賞	6
15989	金銀	12
5566	金銅	7
4814	金銭	19
2682	金額	247
12678	金髪	13
12031	金魚	56
16578	釘	11
9209	釘付け	63
9402	釜	38
14163	釜飯	6
9662	針	28
17062	針供養	6
5851	針山	9
3940	針葉樹	16
11749	釣	14
2683	釣り	228
15252	釣り合い	14
11750	釣り堀	33
2684	釣り場	39
16145	釣り橋	5
11751	釣り竿	10
13728	釣り糸	17
2685	釣り船	20
13440	釣具	15
11752	釣堀	16
2686	釣果	8
2687	釣竿	10
10389	鈍い	8
14572	鈍器	20
15638	鈍感	8
12111	鈴	58
14573	鈴なり	12
2688	鉄	90
13670	鉄人	6
7111	鉄分	8
8425	鉄則	6
9663	鉄塔	13
13860	鉄扉	8
2689	鉄板	63
13489	鉄板焼	7
14068	鉄柱	6
11222	鉄柵	17
7112	鉄格子	8
13779	鉄棒	35
10457	鉄橋	42
14860	鉄火場	5
9210	鉄砲	17
4815	鉄筋	42
8850	鉄筋コンクリート	93
8426	鉄製	18
8851	鉄路	10
2690	鉄道	250
15890	鉄鋼	8
5966	鉄骨	48
5567	鉛	7
7113	鉛筆	32
3941	鉢	35
3942	鉢植え	42
16383	鉢物	5
13043	鉱泉	12
17008	鉱物	12
13065	鉱石	10
8852	銀	46
17772	銀ぶら	29
17454	銀世界	6
3943	銀杏	232
15180	銀河	7
6463	銀色	27
6181	銀行	96
9211	銃	17
2691	銃弾	7
2692	銃撃	7
5568	銅	63
5569	銅像	252
12709	銅板	20
5570	銅版	13
5571	銅製	17
11888	銅鑼	6
9403	銘	44
13792	銘木	15
10729	銘板	19
5852	銘柄	42
9404	銘菓	53
17933	銘酒	8
13016	銭	18
9735	銭湯	238
8853	鋭い	20
15736	鋳物	11
5572	鋳造	25
9212	鋼	9
15720	鋼鉄	5
8854	錆	10
15721	錚	10
3944	錦	17
12527	錦絵	24
13795	錦鯉	31
7200	錨	6
16579	錫	6
16284	錫杖	5
2693	錯覚	180
15722	録	12
4816	録画	12
2694	録音	20
5853	鍋	53
15737	鍛冶	6
5967	鍵	109
12957	鍼	5
16462	鍾乳洞	5
9405	鎌	14
5573	鎌倉彫	11
6464	鎖	27
8855	鎖国	13
4817	鎧	38
9213	鎧兜	13
12112	鎮守	207
5574	鎮座	377
5854	鎮護	23
14989	鎮魂	16
2695	鏡	114
17773	鏡餅	5
2696	鐘	150
12250	鐘楼	176
17152	鐙	5
15391	鑑	14
12161	鑑定	7
2697	鑑賞	780
12528	長	50
2698	長い	1330
4818	長め	88
11257	長丁場	5
11889	長久	12
5855	長命	5
17774	長唄	6
15269	長大	10
6182	長女	46
15285	長官	6
3945	長寿	57
7114	長尾	7
3946	長居	390
10010	長屋	27
13505	長屋門	25
2699	長年	151
14574	長所	9
16036	長打	5
8427	長持ち	14
2700	長文	9
10650	長方形	24
6465	長旅	15
2701	長時間	316
2702	長期	83
12032	長期間	13
11553	長椅子	43
12958	長湯	34
7115	長生き	21
2703	長男	82
4819	長細い	14
12860	長続き	7
15529	長編	5
16940	長者	16
2704	長蛇	355
3947	長袖	31
10458	長距離	40
15303	長途	7
3948	長閑	46
16722	長雨	7
3949	長靴	15
3950	門	796
13953	門下	15
18244	門下生	5
18265	門人	6
8428	門出	39
5575	門前	172
16607	門外	9
16037	門外漢	5
17949	門徒	5
11107	門戸	6
11890	門扉	40
13843	門柱	49
9214	門構え	78
17245	門番	7
15723	門跡	16
11554	閉会	7
2705	閉口	71
3951	閉園	103
7116	閉場	10
12333	閉塞	5
2706	閉店	288
9885	閉所	6
12365	閉演	17
2707	閉鎖	259
5576	閉門	61
4820	閉館	251
12013	開き	19
7117	開け閉め	7
15765	開会	5
2708	開催	1371
15316	開削	11
3952	開化	11
4821	開口	9
2709	開国	36
2710	開園	225
9215	開城	7
12251	開基	84
6466	開場	139
2711	開始	305
17690	開封	8
5856	開山	161
13854	開帳	50
12014	開幕	18
2712	開店	281
17216	開府	6
17000	開戦	9
13336	開所	8
2713	開拓	60
2714	開放	776
18261	開校	14
2715	開業	239
2716	開港	77
10390	開演	80
2717	開発	322
18072	開眼	6
13509	開祖	50
3953	開花	285
9736	開設	154
10651	開講	12
2718	開通	121
8429	開運	108
3954	開門	77
5577	開閉	33
6467	開館	303
6183	閑古鳥	22
4822	閑散	364
3955	閑静	307
12366	間仕切り	5
16431	間借り	8
3956	間取り	24
8856	間口	84
16064	間合い	5
2719	間延び	7
3957	間引き	9
4823	間抜け	6
12384	間欠泉	7
2720	間近	477
7118	間近い	10
2721	間違い	490
3958	間隔	186
4824	間際	122
8430	間食	7
11012	間髪	8
9216	関	27
11108	関わり	63
17725	関与	11
15724	関取	6
17053	関口	6
3959	関心	254
7119	関所	27
17541	関節	5
6184	関脇	6
2722	関連	553
9697	関門	10
3960	閣	23
5578	閲覧	143
3961	闇	26
15990	闇夜	6
8431	闇市	18
9217	闊歩	34
10025	闘い	6
13697	防	15
17059	防備	9
2723	防寒	134
8432	防御	19
7120	防止	79
16065	防水	13
8857	防波堤	22
13764	防火	27
6185	防災	51
2724	防犯	27
10165	防空壕	17
10804	防衛	28
14076	防護	8
17921	阻害	5
10805	阻止	6
18129	阿修羅	5
17143	阿吽	12
5579	阿弥陀	26
5580	阿弥陀如来	60
16723	阿闍梨	5
15208	阿鼻叫喚	5
18076	附	7
17557	附属	17
16241	附近	7
5857	降り	61
11753	降下	7
9218	降伏	6
2725	降車	68
14591	降雨	9
6186	降雪	20
15891	限	8
2726	限り	539
2727	限定	491
8433	限度	27
4825	限界	73
16512	陛下	18
5581	院	318
5582	院内	10
16495	院号	31
13082	院長	6
8858	陣	47
10652	陣取り	7
14990	陣屋	15
14218	除	32
12033	除去	11
3962	除外	5
6468	除夜の鐘	51
7121	除雪	10
16812	陥落	6
7122	陰	98
8434	陰り	6
14747	陰影	9
8435	陰気	12
6187	陳列	148
10166	陳腐	16
15392	陶	13
8436	陶器	119
17267	陶板	6
15393	陶磁	9
12580	陶磁器	38
9219	陶芸	54
14930	陶製	5
2728	陸	70
2729	陸上	44
2730	陸地	27
16724	陸奥	13
17001	陸揚げ	5
2731	陸橋	65
11754	陸続き	8
4826	陸路	15
10167	陸軍	44
5858	険しい	51
5859	陽	138
6469	陽光	31
4827	陽射し	50
4828	陽気	130
4829	隅	124
3963	隅々	87
7201	隅っこ	31
17806	隆昌	5
11109	隆盛	18
4830	隆起	8
15394	隈	7
4831	隊	51
13396	隊員	10
9220	隊長	10
17233	隋	8
2732	階	1467
4832	階上	26
4833	階下	40
4834	階層	31
12202	階数	19
2733	階段	1411
